# command: python3 c4min_hunt_run.py ../results/k4_certs_6_n4_1.json.gz --jobs=3 --ckpt=../results/k4_c4min_hunt_n6_1.ckpt
# commit bf2f6af, k4/c4min_hunt.c sha1 60fbc9be5f85, started Fri Sep 25 23:37:09 UTC 2026
core 2203 m 7 profiles 2239488 fails 0 solved 9551 secs 0.0
core 2204 m 7 profiles 2239488 fails 0 solved 13323 secs 0.1
core 2205 m 7 profiles 2239488 fails 0 solved 11656 secs 0.1
core 2206 m 7 profiles 2239488 fails 0 solved 14806 secs 0.1
core 2207 m 7 profiles 2239488 fails 0 solved 11229 secs 0.1
core 2208 m 7 profiles 2239488 fails 0 solved 12239 secs 0.1
core 2209 m 7 profiles 2239488 fails 0 solved 13619 secs 0.1
core 2210 m 7 profiles 2239488 fails 0 solved 12463 secs 0.1
core 2211 m 7 profiles 2239488 fails 0 solved 13653 secs 0.1
core 2212 m 7 profiles 2239488 fails 0 solved 12498 secs 0.1
core 2213 m 7 profiles 2239488 fails 0 solved 13502 secs 0.1
core 2214 m 7 profiles 2239488 fails 0 solved 15545 secs 0.1
core 2215 m 7 profiles 2239488 fails 0 solved 12676 secs 0.1
core 2216 m 7 profiles 2239488 fails 0 solved 14450 secs 0.1
core 2217 m 7 profiles 2239488 fails 0 solved 12970 secs 0.1
core 2218 m 7 profiles 2239488 fails 0 solved 13181 secs 0.1
core 2219 m 7 profiles 2239488 fails 0 solved 14314 secs 0.1
core 2220 m 7 profiles 2239488 fails 0 solved 13000 secs 0.1
core 2221 m 7 profiles 2239488 fails 0 solved 9849 secs 0.1
core 2222 m 7 profiles 2239488 fails 0 solved 9929 secs 0.1
core 2223 m 7 profiles 2239488 fails 0 solved 11395 secs 0.1
core 2224 m 7 profiles 2239488 fails 0 solved 11647 secs 0.1
core 2225 m 7 profiles 2239488 fails 0 solved 12106 secs 0.1
core 2226 m 7 profiles 2239488 fails 0 solved 14151 secs 0.1
core 2227 m 7 profiles 2239488 fails 0 solved 13224 secs 0.1
core 2228 m 7 profiles 2239488 fails 0 solved 9501 secs 0.1
core 2229 m 7 profiles 2239488 fails 0 solved 11969 secs 0.1
core 2230 m 7 profiles 2239488 fails 0 solved 10761 secs 0.1
core 2231 m 7 profiles 2239488 fails 0 solved 13090 secs 0.1
core 2232 m 7 profiles 2239488 fails 0 solved 10567 secs 0.1
core 2233 m 7 profiles 2239488 fails 0 solved 10138 secs 0.1
core 2234 m 7 profiles 2239488 fails 0 solved 12573 secs 0.1
core 2235 m 7 profiles 2239488 fails 0 solved 12351 secs 0.1
core 2236 m 7 profiles 2239488 fails 0 solved 10863 secs 0.1
core 2237 m 7 profiles 2239488 fails 0 solved 10495 secs 0.1
core 2238 m 7 profiles 2239488 fails 0 solved 12335 secs 0.1
core 2239 m 7 profiles 2239488 fails 0 solved 10638 secs 0.1
core 2240 m 7 profiles 2239488 fails 0 solved 11137 secs 0.1
core 2241 m 7 profiles 2239488 fails 0 solved 11395 secs 0.1
core 2242 m 7 profiles 2239488 fails 0 solved 12621 secs 0.1
core 2243 m 7 profiles 2239488 fails 0 solved 11504 secs 0.1
core 2244 m 7 profiles 2239488 fails 0 solved 13833 secs 0.1
core 2245 m 7 profiles 2239488 fails 0 solved 11860 secs 0.1
core 2246 m 7 profiles 2239488 fails 0 solved 13588 secs 0.1
core 2247 m 7 profiles 2239488 fails 0 solved 12350 secs 0.1
core 2248 m 7 profiles 2239488 fails 0 solved 11911 secs 0.1
core 2249 m 7 profiles 2239488 fails 0 solved 11971 secs 0.1
core 2250 m 7 profiles 2239488 fails 0 solved 11785 secs 0.0
core 2251 m 7 profiles 2239488 fails 0 solved 13592 secs 0.1
core 2252 m 7 profiles 2239488 fails 0 solved 13223 secs 0.1
core 2253 m 7 profiles 2239488 fails 0 solved 11587 secs 0.1
core 2254 m 7 profiles 2239488 fails 0 solved 11732 secs 0.1
core 2255 m 7 profiles 2239488 fails 0 solved 12934 secs 0.1
core 2256 m 7 profiles 2239488 fails 0 solved 11747 secs 0.1
core 2257 m 7 profiles 2239488 fails 0 solved 14321 secs 0.1
core 2258 m 7 profiles 2239488 fails 0 solved 11039 secs 0.1
core 2259 m 7 profiles 2239488 fails 0 solved 10240 secs 0.1
core 2260 m 7 profiles 2239488 fails 0 solved 10707 secs 0.1
core 2261 m 7 profiles 2239488 fails 0 solved 10636 secs 0.1
core 2262 m 7 profiles 2239488 fails 0 solved 10436 secs 0.1
core 2263 m 7 profiles 2239488 fails 0 solved 12020 secs 0.1
core 2264 m 7 profiles 2239488 fails 0 solved 12674 secs 0.1
core 2265 m 7 profiles 2239488 fails 0 solved 11140 secs 0.1
core 2266 m 7 profiles 2239488 fails 0 solved 11406 secs 0.1
core 2267 m 7 profiles 2239488 fails 0 solved 11422 secs 0.1
core 2268 m 7 profiles 2239488 fails 0 solved 11095 secs 0.1
core 2269 m 7 profiles 2239488 fails 0 solved 10836 secs 0.1
core 2270 m 7 profiles 2239488 fails 0 solved 11734 secs 0.1
core 2271 m 7 profiles 2239488 fails 0 solved 12060 secs 0.1
core 2272 m 7 profiles 2239488 fails 0 solved 12997 secs 0.1
core 2273 m 7 profiles 2239488 fails 0 solved 11384 secs 0.1
core 2274 m 7 profiles 2239488 fails 0 solved 11023 secs 0.1
core 2275 m 7 profiles 2239488 fails 0 solved 12864 secs 0.1
core 2276 m 7 profiles 2239488 fails 0 solved 12015 secs 0.1
core 2277 m 7 profiles 2239488 fails 0 solved 10720 secs 0.1
core 2278 m 7 profiles 2239488 fails 0 solved 11351 secs 0.1
core 2279 m 7 profiles 2239488 fails 0 solved 11435 secs 0.1
core 2280 m 7 profiles 2239488 fails 0 solved 11376 secs 0.1
core 2281 m 7 profiles 2239488 fails 0 solved 11947 secs 0.1
core 2282 m 7 profiles 2239488 fails 0 solved 11176 secs 0.1
core 2283 m 7 profiles 2239488 fails 0 solved 13182 secs 0.1
core 2284 m 7 profiles 2239488 fails 0 solved 13208 secs 0.1
core 2285 m 7 profiles 2239488 fails 0 solved 14008 secs 0.1
core 2286 m 7 profiles 2239488 fails 0 solved 12617 secs 0.1
core 2287 m 7 profiles 2239488 fails 0 solved 13028 secs 0.1
core 2288 m 7 profiles 2239488 fails 0 solved 12164 secs 0.1
core 2289 m 7 profiles 2239488 fails 0 solved 12912 secs 0.1
core 2290 m 7 profiles 2239488 fails 0 solved 12645 secs 0.1
core 2291 m 7 profiles 2239488 fails 0 solved 12483 secs 0.1
core 2292 m 7 profiles 2239488 fails 0 solved 12587 secs 0.1
core 2293 m 7 profiles 2239488 fails 0 solved 12880 secs 0.1
core 2294 m 7 profiles 2239488 fails 0 solved 12517 secs 0.1
core 2295 m 7 profiles 2239488 fails 0 solved 13409 secs 0.1
core 2296 m 7 profiles 2239488 fails 0 solved 13511 secs 0.1
core 2297 m 7 profiles 2239488 fails 0 solved 12353 secs 0.1
core 2298 m 7 profiles 2239488 fails 0 solved 14429 secs 0.1
core 2299 m 7 profiles 2239488 fails 0 solved 13230 secs 0.1
core 2300 m 7 profiles 2239488 fails 0 solved 12886 secs 0.1
core 2301 m 7 profiles 2239488 fails 0 solved 11276 secs 0.1
core 2302 m 7 profiles 2239488 fails 0 solved 11708 secs 0.1
core 2303 m 7 profiles 2239488 fails 0 solved 12766 secs 0.1
core 2304 m 7 profiles 2239488 fails 0 solved 14575 secs 0.1
core 2305 m 7 profiles 2239488 fails 0 solved 12418 secs 0.1
core 2306 m 7 profiles 2239488 fails 0 solved 13211 secs 0.1
core 2307 m 7 profiles 2239488 fails 0 solved 12352 secs 0.1
core 2308 m 7 profiles 2239488 fails 0 solved 12614 secs 0.1
core 2309 m 7 profiles 2239488 fails 0 solved 14114 secs 0.1
core 2310 m 7 profiles 2239488 fails 0 solved 11216 secs 0.1
core 2311 m 7 profiles 2239488 fails 0 solved 12597 secs 0.1
core 2312 m 7 profiles 2239488 fails 0 solved 12730 secs 0.1
core 2313 m 7 profiles 2239488 fails 0 solved 13342 secs 0.1
core 2314 m 7 profiles 2239488 fails 0 solved 12127 secs 0.1
core 2315 m 7 profiles 2239488 fails 0 solved 13669 secs 0.1
core 2316 m 7 profiles 2239488 fails 0 solved 11160 secs 0.1
core 2317 m 7 profiles 2239488 fails 0 solved 13276 secs 0.1
core 2318 m 7 profiles 2239488 fails 0 solved 13838 secs 0.2
core 2319 m 7 profiles 2239488 fails 0 solved 12423 secs 0.1
core 2320 m 7 profiles 2239488 fails 0 solved 14214 secs 0.1
core 2321 m 7 profiles 2239488 fails 0 solved 11833 secs 0.1
core 2322 m 7 profiles 2239488 fails 0 solved 13593 secs 0.1
core 2323 m 7 profiles 2239488 fails 0 solved 13048 secs 0.1
core 2324 m 7 profiles 2239488 fails 0 solved 13302 secs 0.1
core 2325 m 7 profiles 2239488 fails 0 solved 12591 secs 0.1
core 2326 m 7 profiles 2239488 fails 0 solved 11202 secs 0.1
core 2327 m 7 profiles 2239488 fails 0 solved 14030 secs 0.1
core 2328 m 7 profiles 2239488 fails 0 solved 12891 secs 0.1
core 2329 m 7 profiles 2239488 fails 0 solved 13670 secs 0.1
core 2330 m 7 profiles 2239488 fails 0 solved 13059 secs 0.1
core 2331 m 7 profiles 2239488 fails 0 solved 12566 secs 0.1
core 2332 m 7 profiles 2239488 fails 0 solved 14207 secs 0.1
core 2333 m 7 profiles 2239488 fails 0 solved 14215 secs 0.1
core 2334 m 7 profiles 2239488 fails 0 solved 13397 secs 0.1
core 2335 m 7 profiles 2239488 fails 0 solved 13551 secs 0.1
core 2336 m 7 profiles 2239488 fails 0 solved 14447 secs 0.1
core 2337 m 7 profiles 2239488 fails 0 solved 12759 secs 0.1
core 2338 m 7 profiles 2239488 fails 0 solved 10014 secs 0.1
core 2339 m 7 profiles 2239488 fails 0 solved 9310 secs 0.1
core 2340 m 7 profiles 2239488 fails 0 solved 11847 secs 0.1
core 2341 m 7 profiles 2239488 fails 0 solved 10747 secs 0.1
core 2342 m 7 profiles 2239488 fails 0 solved 13950 secs 0.1
core 2343 m 7 profiles 2239488 fails 0 solved 13828 secs 0.1
core 2344 m 7 profiles 2239488 fails 0 solved 11962 secs 0.1
core 2345 m 7 profiles 2239488 fails 0 solved 12969 secs 0.1
core 2346 m 7 profiles 2239488 fails 0 solved 14132 secs 0.1
core 2347 m 7 profiles 2239488 fails 0 solved 11008 secs 0.1
core 2348 m 7 profiles 2239488 fails 0 solved 12556 secs 0.1
core 2349 m 7 profiles 2239488 fails 0 solved 13008 secs 0.1
core 2350 m 7 profiles 2239488 fails 0 solved 12242 secs 0.1
core 2351 m 7 profiles 2239488 fails 0 solved 15615 secs 0.1
core 2352 m 7 profiles 2239488 fails 0 solved 13887 secs 0.1
core 2353 m 7 profiles 2239488 fails 0 solved 11293 secs 0.1
core 2354 m 7 profiles 2239488 fails 0 solved 14230 secs 0.1
core 2355 m 7 profiles 2239488 fails 0 solved 13597 secs 0.1
core 2356 m 7 profiles 2239488 fails 0 solved 11112 secs 0.1
core 2357 m 7 profiles 2239488 fails 0 solved 14233 secs 0.1
core 2358 m 7 profiles 2239488 fails 0 solved 13212 secs 0.1
core 2359 m 7 profiles 2239488 fails 0 solved 13240 secs 0.1
core 2360 m 7 profiles 2239488 fails 0 solved 12681 secs 0.1
core 2361 m 7 profiles 2239488 fails 0 solved 12759 secs 0.1
core 2362 m 7 profiles 2239488 fails 0 solved 12386 secs 0.1
core 2363 m 7 profiles 2239488 fails 0 solved 12355 secs 0.1
core 2364 m 7 profiles 2239488 fails 0 solved 26188 secs 0.1
core 2365 m 7 profiles 2239488 fails 0 solved 9538 secs 0.1
core 2366 m 7 profiles 2239488 fails 0 solved 11208 secs 0.1
core 2367 m 7 profiles 2239488 fails 0 solved 15618 secs 0.1
core 2368 m 7 profiles 2239488 fails 0 solved 10605 secs 0.1
core 2369 m 7 profiles 2239488 fails 0 solved 10021 secs 0.1
core 2370 m 7 profiles 2239488 fails 0 solved 10383 secs 0.1
core 2371 m 7 profiles 2239488 fails 0 solved 21130 secs 0.1
core 2372 m 7 profiles 2239488 fails 0 solved 9780 secs 0.1
core 2373 m 7 profiles 2239488 fails 0 solved 15374 secs 0.1
core 2374 m 7 profiles 2239488 fails 0 solved 8294 secs 0.1
core 2375 m 7 profiles 2239488 fails 0 solved 14098 secs 0.1
core 2376 m 7 profiles 2239488 fails 0 solved 9371 secs 0.1
core 2377 m 7 profiles 2239488 fails 0 solved 15136 secs 0.1
core 2378 m 7 profiles 2239488 fails 0 solved 9441 secs 0.1
core 2379 m 7 profiles 2239488 fails 0 solved 8928 secs 0.1
core 2380 m 7 profiles 2239488 fails 0 solved 8552 secs 0.1
core 2381 m 7 profiles 2239488 fails 0 solved 8429 secs 0.1
core 2382 m 7 profiles 2239488 fails 0 solved 11014 secs 0.1
core 2383 m 7 profiles 2239488 fails 0 solved 9436 secs 0.1
core 2384 m 7 profiles 2239488 fails 0 solved 14602 secs 0.1
core 2385 m 7 profiles 2239488 fails 0 solved 8760 secs 0.1
core 2386 m 7 profiles 2239488 fails 0 solved 12320 secs 0.1
core 2387 m 7 profiles 2239488 fails 0 solved 14794 secs 0.1
core 2388 m 7 profiles 2239488 fails 0 solved 9648 secs 0.1
core 2389 m 7 profiles 2239488 fails 0 solved 15380 secs 0.1
core 2390 m 7 profiles 2239488 fails 0 solved 9699 secs 0.1
core 2391 m 7 profiles 2239488 fails 0 solved 9341 secs 0.1
core 2392 m 7 profiles 2239488 fails 0 solved 17912 secs 0.1
core 2393 m 7 profiles 2239488 fails 0 solved 15840 secs 0.1
core 2394 m 7 profiles 2239488 fails 0 solved 12069 secs 0.1
core 2395 m 7 profiles 2239488 fails 0 solved 10843 secs 0.1
core 2396 m 7 profiles 2239488 fails 0 solved 16287 secs 0.1
core 2397 m 7 profiles 2239488 fails 0 solved 12252 secs 0.1
core 2398 m 7 profiles 2239488 fails 0 solved 14246 secs 0.1
core 2399 m 7 profiles 2239488 fails 0 solved 17424 secs 0.1
core 2400 m 7 profiles 2239488 fails 0 solved 11176 secs 0.1
core 2401 m 7 profiles 2239488 fails 0 solved 15466 secs 0.1
core 2402 m 7 profiles 2239488 fails 0 solved 9302 secs 0.1
core 2403 m 7 profiles 2239488 fails 0 solved 9427 secs 0.1
core 2404 m 7 profiles 2239488 fails 0 solved 9881 secs 0.1
core 2405 m 7 profiles 2239488 fails 0 solved 10518 secs 0.1
core 2406 m 7 profiles 2239488 fails 0 solved 11030 secs 0.1
core 2407 m 7 profiles 2239488 fails 0 solved 11673 secs 0.1
core 2408 m 7 profiles 2239488 fails 0 solved 13927 secs 0.1
core 2409 m 7 profiles 2239488 fails 0 solved 9877 secs 0.1
core 2410 m 7 profiles 2239488 fails 0 solved 10302 secs 0.1
core 2411 m 7 profiles 2239488 fails 0 solved 9816 secs 0.1
core 2412 m 7 profiles 2239488 fails 0 solved 10491 secs 0.1
core 2413 m 7 profiles 2239488 fails 0 solved 13118 secs 0.1
core 2414 m 7 profiles 2239488 fails 0 solved 10007 secs 0.1
core 2415 m 7 profiles 2239488 fails 0 solved 13910 secs 0.1
core 2416 m 7 profiles 2239488 fails 0 solved 12495 secs 0.1
core 2417 m 7 profiles 2239488 fails 0 solved 10163 secs 0.1
core 2418 m 7 profiles 2239488 fails 0 solved 11028 secs 0.1
core 2419 m 7 profiles 2239488 fails 0 solved 12953 secs 0.1
core 2420 m 7 profiles 2239488 fails 0 solved 10470 secs 0.1
core 2421 m 7 profiles 2239488 fails 0 solved 9940 secs 0.1
core 2422 m 7 profiles 2239488 fails 0 solved 12187 secs 0.1
core 2423 m 7 profiles 2239488 fails 0 solved 10477 secs 0.1
core 2424 m 7 profiles 2239488 fails 0 solved 13131 secs 0.1
core 2425 m 7 profiles 2239488 fails 0 solved 11731 secs 0.1
core 2426 m 7 profiles 2239488 fails 0 solved 11879 secs 0.1
core 2427 m 7 profiles 2239488 fails 0 solved 9276 secs 0.1
core 2428 m 7 profiles 2239488 fails 0 solved 9738 secs 0.1
core 2429 m 7 profiles 2239488 fails 0 solved 9804 secs 0.1
core 2430 m 7 profiles 2239488 fails 0 solved 10383 secs 0.1
core 2431 m 7 profiles 2239488 fails 0 solved 10189 secs 0.1
core 2432 m 7 profiles 2239488 fails 0 solved 10132 secs 0.1
core 2433 m 7 profiles 2239488 fails 0 solved 11244 secs 0.1
core 2434 m 7 profiles 2239488 fails 0 solved 14035 secs 0.1
core 2435 m 7 profiles 2239488 fails 0 solved 10455 secs 0.1
core 2436 m 7 profiles 2239488 fails 0 solved 12761 secs 0.1
core 2437 m 7 profiles 2239488 fails 0 solved 11089 secs 0.1
core 2438 m 7 profiles 2239488 fails 0 solved 12035 secs 0.1
core 2439 m 7 profiles 2239488 fails 0 solved 14467 secs 0.1
core 2440 m 7 profiles 2239488 fails 0 solved 11113 secs 0.1
core 2441 m 7 profiles 2239488 fails 0 solved 11106 secs 0.1
core 2442 m 7 profiles 2239488 fails 0 solved 13678 secs 0.1
core 2443 m 7 profiles 2239488 fails 0 solved 14169 secs 0.1
core 2444 m 7 profiles 2239488 fails 0 solved 9951 secs 0.1
core 2445 m 7 profiles 2239488 fails 0 solved 9580 secs 0.1
core 2446 m 7 profiles 2239488 fails 0 solved 9647 secs 0.1
core 2447 m 7 profiles 2239488 fails 0 solved 13296 secs 0.1
core 2448 m 7 profiles 2239488 fails 0 solved 13540 secs 0.1
core 2449 m 7 profiles 2239488 fails 0 solved 10155 secs 0.1
core 2450 m 7 profiles 2239488 fails 0 solved 12444 secs 0.1
core 2451 m 7 profiles 2239488 fails 0 solved 9905 secs 0.1
core 2452 m 7 profiles 2239488 fails 0 solved 13364 secs 0.1
core 2453 m 7 profiles 2239488 fails 0 solved 9813 secs 0.1
core 2454 m 7 profiles 2239488 fails 0 solved 9721 secs 0.1
core 2455 m 7 profiles 2239488 fails 0 solved 12407 secs 0.1
core 2456 m 7 profiles 2239488 fails 0 solved 13018 secs 0.1
core 2457 m 7 profiles 2239488 fails 0 solved 9991 secs 0.1
core 2458 m 7 profiles 2239488 fails 0 solved 10434 secs 0.1
core 2459 m 7 profiles 2239488 fails 0 solved 10246 secs 0.1
core 2460 m 7 profiles 2239488 fails 0 solved 14040 secs 0.1
core 2461 m 7 profiles 2239488 fails 0 solved 14763 secs 0.1
core 2462 m 7 profiles 2239488 fails 0 solved 10055 secs 0.1
core 2463 m 7 profiles 2239488 fails 0 solved 13799 secs 0.1
core 2464 m 7 profiles 2239488 fails 0 solved 16151 secs 0.1
core 2465 m 7 profiles 2239488 fails 0 solved 17972 secs 0.1
core 2466 m 7 profiles 2239488 fails 0 solved 15479 secs 0.1
core 2467 m 7 profiles 2239488 fails 0 solved 16660 secs 0.1
core 2468 m 7 profiles 2239488 fails 0 solved 18202 secs 0.1
core 2469 m 7 profiles 2239488 fails 0 solved 15549 secs 0.1
core 2470 m 7 profiles 2239488 fails 0 solved 10847 secs 0.1
core 2471 m 7 profiles 2239488 fails 0 solved 12519 secs 0.1
core 2472 m 7 profiles 2239488 fails 0 solved 16865 secs 0.1
core 2473 m 7 profiles 2239488 fails 0 solved 11677 secs 0.1
core 2474 m 7 profiles 2239488 fails 0 solved 15958 secs 0.1
core 2475 m 7 profiles 2239488 fails 0 solved 14733 secs 0.1
core 2476 m 7 profiles 2239488 fails 0 solved 14812 secs 0.1
core 2477 m 7 profiles 2239488 fails 0 solved 13526 secs 0.1
core 2478 m 7 profiles 2239488 fails 0 solved 14780 secs 0.1
core 2479 m 7 profiles 2239488 fails 0 solved 15010 secs 0.1
core 2480 m 7 profiles 2239488 fails 0 solved 13736 secs 0.1
core 2481 m 7 profiles 2239488 fails 0 solved 14785 secs 0.1
core 2482 m 7 profiles 2239488 fails 0 solved 17585 secs 0.1
core 2483 m 7 profiles 2239488 fails 0 solved 14551 secs 0.1
core 2484 m 7 profiles 2239488 fails 0 solved 13929 secs 0.1
core 2485 m 7 profiles 2239488 fails 0 solved 13704 secs 0.1
core 2486 m 7 profiles 2239488 fails 0 solved 15838 secs 0.1
core 2487 m 7 profiles 2239488 fails 0 solved 15325 secs 0.1
core 2488 m 7 profiles 2239488 fails 0 solved 14419 secs 0.1
core 2489 m 7 profiles 2239488 fails 0 solved 13721 secs 0.1
core 2490 m 7 profiles 2239488 fails 0 solved 16035 secs 0.1
core 2491 m 7 profiles 2239488 fails 0 solved 14023 secs 0.1
core 2492 m 7 profiles 2239488 fails 0 solved 15635 secs 0.1
core 2493 m 7 profiles 2239488 fails 0 solved 16004 secs 0.1
core 2494 m 7 profiles 2239488 fails 0 solved 15584 secs 0.1
core 2495 m 7 profiles 2239488 fails 0 solved 13164 secs 0.1
core 2496 m 7 profiles 2239488 fails 0 solved 14282 secs 0.1
core 2497 m 7 profiles 2239488 fails 0 solved 15871 secs 0.1
core 2498 m 7 profiles 2239488 fails 0 solved 14195 secs 0.1
core 2499 m 7 profiles 2239488 fails 0 solved 15505 secs 0.1
core 2500 m 7 profiles 2239488 fails 0 solved 14171 secs 0.1
core 2501 m 7 profiles 2239488 fails 0 solved 10081 secs 0.1
core 2502 m 7 profiles 2239488 fails 0 solved 11384 secs 0.1
core 2503 m 7 profiles 2239488 fails 0 solved 10429 secs 0.1
core 2504 m 7 profiles 2239488 fails 0 solved 14062 secs 0.1
core 2505 m 7 profiles 2239488 fails 0 solved 13589 secs 0.1
core 2506 m 7 profiles 2239488 fails 0 solved 14561 secs 0.1
core 2507 m 7 profiles 2239488 fails 0 solved 14169 secs 0.1
core 2508 m 7 profiles 2239488 fails 0 solved 14277 secs 0.1
core 2509 m 7 profiles 2239488 fails 0 solved 14401 secs 0.1
core 2510 m 7 profiles 2239488 fails 0 solved 13728 secs 0.1
core 2511 m 7 profiles 2239488 fails 0 solved 12491 secs 0.1
core 2512 m 7 profiles 2239488 fails 0 solved 14510 secs 0.1
core 2513 m 7 profiles 2239488 fails 0 solved 12219 secs 0.1
core 2514 m 7 profiles 2239488 fails 0 solved 14843 secs 0.1
core 2515 m 7 profiles 2239488 fails 0 solved 11434 secs 0.1
core 2516 m 7 profiles 2239488 fails 0 solved 12163 secs 0.1
core 2517 m 7 profiles 2239488 fails 0 solved 13520 secs 0.1
core 2518 m 7 profiles 2239488 fails 0 solved 13533 secs 0.1
core 2519 m 7 profiles 2239488 fails 0 solved 13839 secs 0.1
core 2520 m 7 profiles 2239488 fails 0 solved 12865 secs 0.1
core 2521 m 7 profiles 2239488 fails 0 solved 13726 secs 0.1
core 2522 m 7 profiles 2239488 fails 0 solved 13954 secs 0.1
core 2523 m 7 profiles 2239488 fails 0 solved 13386 secs 0.1
core 2524 m 7 profiles 2239488 fails 0 solved 12944 secs 0.1
core 2525 m 7 profiles 2239488 fails 0 solved 13564 secs 0.1
core 2526 m 7 profiles 2239488 fails 0 solved 12839 secs 0.1
core 2527 m 7 profiles 2239488 fails 0 solved 12830 secs 0.1
core 2528 m 7 profiles 2239488 fails 0 solved 11109 secs 0.1
core 2529 m 7 profiles 2239488 fails 0 solved 12709 secs 0.1
core 2530 m 7 profiles 2239488 fails 0 solved 12046 secs 0.1
core 2531 m 7 profiles 2239488 fails 0 solved 12461 secs 0.1
core 2532 m 7 profiles 2239488 fails 0 solved 13797 secs 0.1
core 2533 m 7 profiles 2239488 fails 0 solved 9739 secs 0.1
core 2534 m 7 profiles 2239488 fails 0 solved 11643 secs 0.1
core 2535 m 7 profiles 2239488 fails 0 solved 13216 secs 0.1
core 2536 m 7 profiles 2239488 fails 0 solved 11883 secs 0.1
core 2537 m 7 profiles 2239488 fails 0 solved 12172 secs 0.1
core 2538 m 7 profiles 2239488 fails 0 solved 12214 secs 0.1
core 2539 m 7 profiles 2239488 fails 0 solved 11937 secs 0.1
core 2540 m 7 profiles 2239488 fails 0 solved 11381 secs 0.1
core 2541 m 7 profiles 2239488 fails 0 solved 12432 secs 0.1
core 2542 m 7 profiles 2239488 fails 0 solved 18788 secs 0.1
core 2543 m 7 profiles 2239488 fails 0 solved 11487 secs 0.1
core 2544 m 7 profiles 2239488 fails 0 solved 14857 secs 0.1
core 2545 m 7 profiles 2239488 fails 0 solved 13260 secs 0.1
