# command: python3 c4min_hunt_run.py ../results/k4_certs_5_n4_1.json.gz ../results/k4_certs_5_n4_2.json.gz --ckpt=../results/k4_c4min_hunt_n5_12.ckpt
# commit 4eb9656, k4/c4min_hunt.c sha1 9c7ca0ffe25b, started Fri Sep 25 21:11:03 UTC 2026
core 405 m 7 profiles 373248 fails 0 solved 1608 secs 0.0
core 406 m 7 profiles 373248 fails 0 solved 1348 secs 0.0
core 407 m 7 profiles 373248 fails 0 solved 900 secs 0.0
core 408 m 7 profiles 373248 fails 0 solved 961 secs 0.0
core 409 m 7 profiles 373248 fails 0 solved 2286 secs 0.0
core 410 m 7 profiles 373248 fails 0 solved 1610 secs 0.0
core 411 m 7 profiles 373248 fails 0 solved 1464 secs 0.0
core 412 m 7 profiles 373248 fails 0 solved 1455 secs 0.0
core 413 m 7 profiles 373248 fails 0 solved 1408 secs 0.0
core 414 m 7 profiles 373248 fails 0 solved 1064 secs 0.0
core 415 m 7 profiles 373248 fails 0 solved 697 secs 0.0
core 416 m 7 profiles 373248 fails 0 solved 1570 secs 0.0
core 417 m 7 profiles 373248 fails 0 solved 1507 secs 0.0
core 418 m 7 profiles 373248 fails 0 solved 881 secs 0.0
core 419 m 7 profiles 373248 fails 0 solved 2151 secs 0.0
core 420 m 7 profiles 373248 fails 0 solved 1478 secs 0.0
core 421 m 7 profiles 373248 fails 0 solved 1653 secs 0.0
core 422 m 7 profiles 373248 fails 0 solved 1920 secs 0.0
core 423 m 7 profiles 373248 fails 0 solved 1721 secs 0.0
core 424 m 7 profiles 373248 fails 0 solved 1615 secs 0.0
core 425 m 7 profiles 373248 fails 0 solved 1937 secs 0.0
core 426 m 7 profiles 373248 fails 0 solved 1571 secs 0.0
core 427 m 7 profiles 373248 fails 0 solved 2087 secs 0.0
core 428 m 7 profiles 373248 fails 0 solved 1401 secs 0.0
core 429 m 7 profiles 373248 fails 0 solved 1485 secs 0.0
core 430 m 7 profiles 373248 fails 0 solved 1873 secs 0.0
core 431 m 7 profiles 373248 fails 0 solved 1583 secs 0.0
core 432 m 7 profiles 373248 fails 0 solved 1272 secs 0.0
core 433 m 7 profiles 373248 fails 0 solved 1981 secs 0.0
core 434 m 7 profiles 373248 fails 0 solved 1350 secs 0.0
core 435 m 7 profiles 373248 fails 0 solved 2073 secs 0.0
core 436 m 7 profiles 373248 fails 0 solved 1918 secs 0.0
core 437 m 7 profiles 373248 fails 0 solved 1642 secs 0.0
core 438 m 7 profiles 373248 fails 0 solved 1954 secs 0.0
core 439 m 7 profiles 373248 fails 0 solved 1686 secs 0.0
core 440 m 7 profiles 373248 fails 0 solved 1670 secs 0.0
core 441 m 7 profiles 373248 fails 0 solved 1792 secs 0.0
core 442 m 7 profiles 373248 fails 0 solved 1914 secs 0.0
core 443 m 7 profiles 373248 fails 0 solved 1654 secs 0.0
core 444 m 7 profiles 373248 fails 0 solved 1358 secs 0.0
core 445 m 7 profiles 373248 fails 0 solved 1366 secs 0.0
core 446 m 7 profiles 373248 fails 0 solved 1387 secs 0.0
core 447 m 7 profiles 373248 fails 0 solved 1409 secs 0.0
core 448 m 7 profiles 373248 fails 0 solved 1484 secs 0.0
core 449 m 7 profiles 373248 fails 0 solved 1504 secs 0.0
core 450 m 7 profiles 373248 fails 0 solved 1489 secs 0.0
core 451 m 7 profiles 373248 fails 0 solved 1288 secs 0.0
core 452 m 7 profiles 373248 fails 0 solved 1438 secs 0.0
core 453 m 7 profiles 373248 fails 0 solved 1537 secs 0.0
core 454 m 7 profiles 373248 fails 0 solved 1462 secs 0.0
core 455 m 7 profiles 373248 fails 0 solved 1350 secs 0.0
core 456 m 7 profiles 373248 fails 0 solved 1361 secs 0.0
core 457 m 7 profiles 373248 fails 0 solved 1732 secs 0.0
core 458 m 7 profiles 373248 fails 0 solved 1534 secs 0.0
core 459 m 7 profiles 373248 fails 0 solved 1467 secs 0.0
core 460 m 7 profiles 373248 fails 0 solved 1330 secs 0.0
core 461 m 7 profiles 373248 fails 0 solved 1548 secs 0.0
core 462 m 7 profiles 373248 fails 0 solved 1240 secs 0.0
core 463 m 7 profiles 373248 fails 0 solved 1112 secs 0.0
core 464 m 7 profiles 373248 fails 0 solved 1435 secs 0.0
core 465 m 7 profiles 373248 fails 0 solved 1355 secs 0.0
core 466 m 7 profiles 373248 fails 0 solved 1170 secs 0.0
core 467 m 7 profiles 373248 fails 0 solved 1355 secs 0.0
core 468 m 7 profiles 373248 fails 0 solved 1260 secs 0.0
core 469 m 7 profiles 373248 fails 0 solved 1065 secs 0.0
core 470 m 7 profiles 373248 fails 0 solved 1347 secs 0.0
core 471 m 7 profiles 373248 fails 0 solved 1013 secs 0.0
core 472 m 7 profiles 373248 fails 0 solved 1065 secs 0.0
core 473 m 7 profiles 373248 fails 0 solved 890 secs 0.0
core 474 m 7 profiles 373248 fails 0 solved 1462 secs 0.0
core 475 m 7 profiles 373248 fails 0 solved 1357 secs 0.0
core 476 m 7 profiles 373248 fails 0 solved 1560 secs 0.0
core 477 m 7 profiles 373248 fails 0 solved 1422 secs 0.0
core 478 m 7 profiles 373248 fails 0 solved 1472 secs 0.0
core 479 m 7 profiles 373248 fails 0 solved 1278 secs 0.0
core 480 m 7 profiles 373248 fails 0 solved 1463 secs 0.0
core 481 m 7 profiles 373248 fails 0 solved 1414 secs 0.0
core 482 m 7 profiles 373248 fails 0 solved 1193 secs 0.0
core 483 m 7 profiles 373248 fails 0 solved 967 secs 0.0
core 484 m 7 profiles 373248 fails 0 solved 1443 secs 0.0
core 485 m 7 profiles 373248 fails 0 solved 1357 secs 0.0
core 486 m 7 profiles 373248 fails 0 solved 1540 secs 0.0
core 487 m 7 profiles 373248 fails 0 solved 1258 secs 0.0
core 488 m 7 profiles 373248 fails 0 solved 1418 secs 0.0
core 489 m 7 profiles 373248 fails 0 solved 1044 secs 0.0
core 490 m 7 profiles 373248 fails 0 solved 1096 secs 0.0
core 491 m 7 profiles 373248 fails 0 solved 856 secs 0.0
core 492 m 7 profiles 373248 fails 0 solved 1109 secs 0.0
core 493 m 7 profiles 373248 fails 0 solved 1087 secs 0.0
core 494 m 7 profiles 373248 fails 0 solved 1201 secs 0.0
core 495 m 7 profiles 373248 fails 0 solved 957 secs 0.0
core 496 m 7 profiles 373248 fails 0 solved 813 secs 0.0
core 497 m 7 profiles 373248 fails 0 solved 1377 secs 0.0
core 498 m 7 profiles 373248 fails 0 solved 1390 secs 0.0
core 499 m 7 profiles 373248 fails 0 solved 1255 secs 0.0
core 500 m 7 profiles 373248 fails 0 solved 1247 secs 0.0
core 501 m 7 profiles 373248 fails 0 solved 1279 secs 0.0
core 502 m 7 profiles 373248 fails 0 solved 1398 secs 0.0
core 503 m 7 profiles 373248 fails 0 solved 1071 secs 0.0
core 504 m 7 profiles 373248 fails 0 solved 1431 secs 0.0
core 505 m 7 profiles 373248 fails 0 solved 1343 secs 0.0
core 506 m 7 profiles 373248 fails 0 solved 1165 secs 0.0
core 507 m 7 profiles 373248 fails 0 solved 1442 secs 0.0
core 508 m 7 profiles 373248 fails 0 solved 1447 secs 0.0
core 509 m 7 profiles 373248 fails 0 solved 906 secs 0.0
core 510 m 7 profiles 373248 fails 0 solved 1454 secs 0.0
core 511 m 7 profiles 373248 fails 0 solved 1327 secs 0.0
core 512 m 7 profiles 373248 fails 0 solved 1022 secs 0.0
core 513 m 7 profiles 373248 fails 0 solved 942 secs 0.0
core 514 m 7 profiles 373248 fails 0 solved 1154 secs 0.0
core 515 m 7 profiles 373248 fails 0 solved 1484 secs 0.0
core 516 m 7 profiles 373248 fails 0 solved 1502 secs 0.0
core 517 m 7 profiles 373248 fails 0 solved 1334 secs 0.0
core 518 m 7 profiles 373248 fails 0 solved 1799 secs 0.0
core 519 m 7 profiles 373248 fails 0 solved 1673 secs 0.0
core 520 m 7 profiles 373248 fails 0 solved 1328 secs 0.0
core 521 m 7 profiles 373248 fails 0 solved 1645 secs 0.0
core 522 m 7 profiles 373248 fails 0 solved 1508 secs 0.0
core 523 m 7 profiles 373248 fails 0 solved 1456 secs 0.0
core 524 m 7 profiles 373248 fails 0 solved 1426 secs 0.0
core 525 m 7 profiles 373248 fails 0 solved 1245 secs 0.0
core 526 m 7 profiles 373248 fails 0 solved 1454 secs 0.0
core 527 m 7 profiles 373248 fails 0 solved 1522 secs 0.0
core 528 m 7 profiles 373248 fails 0 solved 1669 secs 0.0
core 529 m 7 profiles 373248 fails 0 solved 1275 secs 0.0
core 530 m 7 profiles 373248 fails 0 solved 1382 secs 0.0
core 531 m 7 profiles 373248 fails 0 solved 1599 secs 0.0
core 532 m 7 profiles 373248 fails 0 solved 1136 secs 0.0
core 533 m 7 profiles 373248 fails 0 solved 1540 secs 0.0
core 534 m 7 profiles 373248 fails 0 solved 1512 secs 0.0
core 535 m 7 profiles 373248 fails 0 solved 1358 secs 0.0
core 536 m 7 profiles 373248 fails 0 solved 1367 secs 0.0
core 537 m 7 profiles 373248 fails 0 solved 1061 secs 0.0
core 538 m 7 profiles 373248 fails 0 solved 1377 secs 0.0
core 539 m 7 profiles 373248 fails 0 solved 856 secs 0.0
core 540 m 7 profiles 373248 fails 0 solved 1261 secs 0.0
core 541 m 7 profiles 373248 fails 0 solved 1297 secs 0.0
core 542 m 7 profiles 373248 fails 0 solved 1224 secs 0.0
core 543 m 7 profiles 373248 fails 0 solved 1250 secs 0.0
core 544 m 7 profiles 373248 fails 0 solved 774 secs 0.0
core 545 m 7 profiles 373248 fails 0 solved 1130 secs 0.0
core 546 m 7 profiles 373248 fails 0 solved 1023 secs 0.0
core 547 m 7 profiles 373248 fails 0 solved 340 secs 0.0
core 548 m 7 profiles 373248 fails 0 solved 1179 secs 0.0
core 549 m 7 profiles 373248 fails 0 solved 615 secs 0.0
core 550 m 7 profiles 373248 fails 0 solved 1052 secs 0.0
core 551 m 7 profiles 373248 fails 0 solved 883 secs 0.0
core 552 m 7 profiles 373248 fails 0 solved 915 secs 0.0
core 553 m 7 profiles 373248 fails 0 solved 693 secs 0.0
core 554 m 7 profiles 373248 fails 0 solved 1663 secs 0.0
core 555 m 7 profiles 373248 fails 0 solved 1201 secs 0.0
core 556 m 7 profiles 373248 fails 0 solved 1591 secs 0.0
core 557 m 7 profiles 373248 fails 0 solved 1110 secs 0.0
core 558 m 7 profiles 373248 fails 0 solved 1104 secs 0.0
core 559 m 7 profiles 373248 fails 0 solved 835 secs 0.0
core 560 m 7 profiles 373248 fails 0 solved 1492 secs 0.0
core 561 m 7 profiles 373248 fails 0 solved 1074 secs 0.0
core 562 m 7 profiles 373248 fails 0 solved 1354 secs 0.0
core 563 m 7 profiles 373248 fails 0 solved 1292 secs 0.0
core 564 m 7 profiles 373248 fails 0 solved 936 secs 0.0
core 565 m 7 profiles 373248 fails 0 solved 1269 secs 0.0
core 566 m 7 profiles 373248 fails 0 solved 1057 secs 0.0
core 567 m 7 profiles 373248 fails 0 solved 1013 secs 0.0
core 568 m 7 profiles 373248 fails 0 solved 899 secs 0.0
core 569 m 7 profiles 373248 fails 0 solved 557 secs 0.0
core 570 m 7 profiles 373248 fails 0 solved 797 secs 0.0
core 571 m 7 profiles 373248 fails 0 solved 1050 secs 0.0
core 572 m 7 profiles 373248 fails 0 solved 924 secs 0.0
core 573 m 7 profiles 373248 fails 0 solved 394 secs 0.0
core 574 m 7 profiles 373248 fails 0 solved 1174 secs 0.0
core 575 m 7 profiles 373248 fails 0 solved 1281 secs 0.0
core 576 m 7 profiles 373248 fails 0 solved 1138 secs 0.0
core 577 m 7 profiles 373248 fails 0 solved 1127 secs 0.0
core 578 m 7 profiles 373248 fails 0 solved 1355 secs 0.0
core 579 m 7 profiles 373248 fails 0 solved 1164 secs 0.0
core 580 m 7 profiles 373248 fails 0 solved 771 secs 0.0
core 581 m 7 profiles 373248 fails 0 solved 717 secs 0.0
core 582 m 7 profiles 373248 fails 0 solved 934 secs 0.0
core 583 m 7 profiles 373248 fails 0 solved 755 secs 0.0
core 584 m 7 profiles 373248 fails 0 solved 828 secs 0.0
core 585 m 7 profiles 373248 fails 0 solved 697 secs 0.0
core 586 m 7 profiles 373248 fails 0 solved 801 secs 0.0
core 587 m 7 profiles 373248 fails 0 solved 747 secs 0.0
core 588 m 7 profiles 373248 fails 0 solved 791 secs 0.0
core 589 m 7 profiles 373248 fails 0 solved 1512 secs 0.0
core 590 m 7 profiles 373248 fails 0 solved 1222 secs 0.0
core 591 m 7 profiles 373248 fails 0 solved 1206 secs 0.0
core 592 m 7 profiles 373248 fails 0 solved 1223 secs 0.0
core 593 m 7 profiles 373248 fails 0 solved 1629 secs 0.0
core 594 m 7 profiles 373248 fails 0 solved 844 secs 0.0
core 595 m 7 profiles 373248 fails 0 solved 1037 secs 0.0
core 596 m 7 profiles 373248 fails 0 solved 946 secs 0.0
core 597 m 7 profiles 373248 fails 0 solved 1459 secs 0.0
core 598 m 7 profiles 373248 fails 0 solved 995 secs 0.0
core 599 m 7 profiles 373248 fails 0 solved 924 secs 0.0
core 600 m 7 profiles 373248 fails 0 solved 1401 secs 0.0
core 601 m 7 profiles 373248 fails 0 solved 1281 secs 0.0
core 602 m 7 profiles 373248 fails 0 solved 1505 secs 0.0
core 603 m 7 profiles 373248 fails 0 solved 1409 secs 0.0
core 604 m 7 profiles 373248 fails 0 solved 1515 secs 0.0
core 605 m 7 profiles 373248 fails 0 solved 1405 secs 0.0
core 606 m 7 profiles 373248 fails 0 solved 1501 secs 0.0
core 607 m 7 profiles 373248 fails 0 solved 1172 secs 0.0
core 608 m 7 profiles 373248 fails 0 solved 1234 secs 0.0
core 609 m 7 profiles 373248 fails 0 solved 1170 secs 0.0
core 610 m 7 profiles 373248 fails 0 solved 1077 secs 0.0
core 611 m 7 profiles 373248 fails 0 solved 1219 secs 0.0
core 612 m 7 profiles 373248 fails 0 solved 1152 secs 0.0
core 613 m 7 profiles 373248 fails 0 solved 854 secs 0.0
core 614 m 7 profiles 373248 fails 0 solved 1348 secs 0.0
core 615 m 7 profiles 373248 fails 0 solved 1356 secs 0.0
core 616 m 7 profiles 373248 fails 0 solved 1277 secs 0.0
core 617 m 7 profiles 373248 fails 0 solved 1288 secs 0.0
core 618 m 7 profiles 373248 fails 0 solved 1204 secs 0.0
core 619 m 7 profiles 373248 fails 0 solved 1022 secs 0.0
core 620 m 7 profiles 373248 fails 0 solved 1191 secs 0.0
core 621 m 7 profiles 373248 fails 0 solved 1255 secs 0.0
core 622 m 7 profiles 373248 fails 0 solved 1147 secs 0.0
core 623 m 7 profiles 373248 fails 0 solved 1181 secs 0.0
core 624 m 7 profiles 373248 fails 0 solved 1169 secs 0.0
core 625 m 7 profiles 373248 fails 0 solved 1065 secs 0.0
core 626 m 7 profiles 373248 fails 0 solved 1000 secs 0.0
core 627 m 7 profiles 373248 fails 0 solved 1200 secs 0.0
core 628 m 7 profiles 373248 fails 0 solved 1087 secs 0.0
core 629 m 7 profiles 373248 fails 0 solved 1178 secs 0.0
core 630 m 7 profiles 373248 fails 0 solved 962 secs 0.0
core 631 m 7 profiles 373248 fails 0 solved 1212 secs 0.0
core 632 m 7 profiles 373248 fails 0 solved 940 secs 0.0
core 633 m 7 profiles 373248 fails 0 solved 837 secs 0.0
core 634 m 7 profiles 373248 fails 0 solved 841 secs 0.0
core 635 m 7 profiles 373248 fails 0 solved 901 secs 0.0
core 636 m 7 profiles 373248 fails 0 solved 1120 secs 0.0
core 637 m 7 profiles 373248 fails 0 solved 1088 secs 0.0
core 638 m 7 profiles 373248 fails 0 solved 1003 secs 0.0
core 639 m 7 profiles 373248 fails 0 solved 793 secs 0.0
core 640 m 7 profiles 373248 fails 0 solved 882 secs 0.0
core 641 m 7 profiles 373248 fails 0 solved 1025 secs 0.0
core 642 m 7 profiles 373248 fails 0 solved 864 secs 0.0
core 643 m 7 profiles 373248 fails 0 solved 540 secs 0.0
core 644 m 7 profiles 373248 fails 0 solved 713 secs 0.0
core 645 m 7 profiles 373248 fails 0 solved 1405 secs 0.0
core 646 m 7 profiles 373248 fails 0 solved 1762 secs 0.0
core 647 m 7 profiles 373248 fails 0 solved 1340 secs 0.0
core 648 m 7 profiles 373248 fails 0 solved 1721 secs 0.0
core 649 m 7 profiles 373248 fails 0 solved 1911 secs 0.0
core 650 m 7 profiles 373248 fails 0 solved 1251 secs 0.0
core 651 m 7 profiles 373248 fails 0 solved 1256 secs 0.0
core 652 m 7 profiles 373248 fails 0 solved 1423 secs 0.0
core 653 m 7 profiles 373248 fails 0 solved 1224 secs 0.0
core 654 m 7 profiles 373248 fails 0 solved 1246 secs 0.0
core 655 m 7 profiles 373248 fails 0 solved 1042 secs 0.0
core 656 m 7 profiles 373248 fails 0 solved 1459 secs 0.0
core 657 m 7 profiles 373248 fails 0 solved 1254 secs 0.0
core 658 m 7 profiles 373248 fails 0 solved 1314 secs 0.0
core 659 m 7 profiles 373248 fails 0 solved 1143 secs 0.0
core 660 m 7 profiles 373248 fails 0 solved 1028 secs 0.0
core 661 m 7 profiles 373248 fails 0 solved 1303 secs 0.0
core 662 m 7 profiles 373248 fails 0 solved 1320 secs 0.0
core 663 m 7 profiles 373248 fails 0 solved 1239 secs 0.0
core 664 m 7 profiles 373248 fails 0 solved 822 secs 0.0
core 665 m 7 profiles 373248 fails 0 solved 1351 secs 0.0
core 666 m 7 profiles 373248 fails 0 solved 1364 secs 0.0
core 667 m 7 profiles 373248 fails 0 solved 1345 secs 0.0
core 668 m 7 profiles 373248 fails 0 solved 1256 secs 0.0
core 669 m 7 profiles 373248 fails 0 solved 1001 secs 0.0
core 670 m 7 profiles 373248 fails 0 solved 1333 secs 0.0
core 671 m 7 profiles 373248 fails 0 solved 1124 secs 0.0
core 672 m 7 profiles 373248 fails 0 solved 695 secs 0.0
core 673 m 7 profiles 373248 fails 0 solved 1232 secs 0.0
core 674 m 7 profiles 373248 fails 0 solved 1236 secs 0.0
core 675 m 7 profiles 373248 fails 0 solved 977 secs 0.0
core 676 m 7 profiles 373248 fails 0 solved 958 secs 0.0
core 677 m 7 profiles 373248 fails 0 solved 807 secs 0.0
core 678 m 7 profiles 373248 fails 0 solved 692 secs 0.0
core 679 m 7 profiles 373248 fails 0 solved 629 secs 0.0
core 680 m 7 profiles 373248 fails 0 solved 1249 secs 0.0
core 681 m 7 profiles 373248 fails 0 solved 1096 secs 0.0
core 682 m 7 profiles 373248 fails 0 solved 821 secs 0.0
core 683 m 7 profiles 373248 fails 0 solved 1122 secs 0.0
core 684 m 7 profiles 373248 fails 0 solved 1043 secs 0.0
core 685 m 7 profiles 373248 fails 0 solved 641 secs 0.0
core 686 m 7 profiles 373248 fails 0 solved 1166 secs 0.0
core 687 m 7 profiles 373248 fails 0 solved 1188 secs 0.0
core 688 m 7 profiles 373248 fails 0 solved 713 secs 0.0
core 689 m 7 profiles 373248 fails 0 solved 873 secs 0.0
core 690 m 7 profiles 373248 fails 0 solved 668 secs 0.0
core 691 m 7 profiles 373248 fails 0 solved 976 secs 0.0
core 692 m 7 profiles 373248 fails 0 solved 778 secs 0.0
core 693 m 7 profiles 373248 fails 0 solved 1216 secs 0.0
core 694 m 7 profiles 373248 fails 0 solved 1543 secs 0.0
core 695 m 7 profiles 373248 fails 0 solved 1272 secs 0.0
core 696 m 7 profiles 373248 fails 0 solved 1160 secs 0.0
core 697 m 7 profiles 373248 fails 0 solved 1294 secs 0.0
core 698 m 7 profiles 373248 fails 0 solved 1165 secs 0.0
core 699 m 7 profiles 373248 fails 0 solved 1331 secs 0.0
core 700 m 7 profiles 373248 fails 0 solved 1312 secs 0.0
core 701 m 7 profiles 373248 fails 0 solved 899 secs 0.0
core 702 m 7 profiles 373248 fails 0 solved 1071 secs 0.0
core 703 m 7 profiles 373248 fails 0 solved 1102 secs 0.0
core 704 m 7 profiles 373248 fails 0 solved 961 secs 0.0
core 705 m 7 profiles 373248 fails 0 solved 852 secs 0.0
core 706 m 7 profiles 373248 fails 0 solved 729 secs 0.0
core 707 m 7 profiles 373248 fails 0 solved 703 secs 0.0
core 708 m 7 profiles 373248 fails 0 solved 676 secs 0.0
core 709 m 7 profiles 373248 fails 0 solved 820 secs 0.0
core 710 m 7 profiles 373248 fails 0 solved 526 secs 0.0
core 711 m 7 profiles 373248 fails 0 solved 1284 secs 0.0
core 712 m 7 profiles 373248 fails 0 solved 766 secs 0.0
core 713 m 7 profiles 373248 fails 0 solved 582 secs 0.0
core 714 m 7 profiles 373248 fails 0 solved 1057 secs 0.0
core 715 m 7 profiles 373248 fails 0 solved 763 secs 0.0
core 716 m 7 profiles 373248 fails 0 solved 695 secs 0.0
core 717 m 7 profiles 373248 fails 0 solved 625 secs 0.0
core 718 m 7 profiles 373248 fails 0 solved 611 secs 0.0
core 719 m 7 profiles 373248 fails 0 solved 1069 secs 0.0
core 720 m 7 profiles 373248 fails 0 solved 1245 secs 0.0
core 721 m 7 profiles 373248 fails 0 solved 1005 secs 0.0
core 722 m 7 profiles 373248 fails 0 solved 1020 secs 0.0
core 723 m 7 profiles 373248 fails 0 solved 1059 secs 0.0
core 724 m 7 profiles 373248 fails 0 solved 981 secs 0.0
core 725 m 7 profiles 373248 fails 0 solved 1165 secs 0.0
core 726 m 7 profiles 373248 fails 0 solved 916 secs 0.0
core 727 m 7 profiles 373248 fails 0 solved 677 secs 0.0
core 728 m 7 profiles 373248 fails 0 solved 1122 secs 0.0
core 729 m 7 profiles 373248 fails 0 solved 822 secs 0.0
core 730 m 7 profiles 373248 fails 0 solved 968 secs 0.0
core 731 m 7 profiles 373248 fails 0 solved 898 secs 0.0
core 732 m 7 profiles 373248 fails 0 solved 561 secs 0.0
core 733 m 7 profiles 373248 fails 0 solved 662 secs 0.0
core 734 m 7 profiles 373248 fails 0 solved 1055 secs 0.0
core 735 m 7 profiles 373248 fails 0 solved 710 secs 0.0
core 736 m 7 profiles 373248 fails 0 solved 1114 secs 0.0
core 737 m 7 profiles 373248 fails 0 solved 1082 secs 0.0
core 738 m 7 profiles 373248 fails 0 solved 857 secs 0.0
core 739 m 7 profiles 373248 fails 0 solved 1215 secs 0.0
core 740 m 7 profiles 373248 fails 0 solved 960 secs 0.0
core 741 m 7 profiles 373248 fails 0 solved 1239 secs 0.0
core 742 m 7 profiles 373248 fails 0 solved 1083 secs 0.0
core 743 m 7 profiles 373248 fails 0 solved 782 secs 0.0
core 744 m 7 profiles 373248 fails 0 solved 925 secs 0.0
core 745 m 7 profiles 373248 fails 0 solved 1055 secs 0.0
core 746 m 7 profiles 373248 fails 0 solved 1238 secs 0.0
core 747 m 7 profiles 373248 fails 0 solved 783 secs 0.0
core 748 m 7 profiles 373248 fails 0 solved 1073 secs 0.0
core 749 m 7 profiles 373248 fails 0 solved 921 secs 0.0
core 750 m 7 profiles 373248 fails 0 solved 970 secs 0.0
core 751 m 7 profiles 373248 fails 0 solved 1162 secs 0.0
core 752 m 7 profiles 373248 fails 0 solved 882 secs 0.0
core 753 m 7 profiles 373248 fails 0 solved 884 secs 0.0
core 754 m 7 profiles 373248 fails 0 solved 841 secs 0.0
core 755 m 7 profiles 373248 fails 0 solved 1113 secs 0.0
core 756 m 7 profiles 373248 fails 0 solved 865 secs 0.0
core 757 m 7 profiles 373248 fails 0 solved 1254 secs 0.0
core 758 m 7 profiles 373248 fails 0 solved 1222 secs 0.0
core 759 m 7 profiles 373248 fails 0 solved 1029 secs 0.0
core 760 m 7 profiles 373248 fails 0 solved 839 secs 0.0
core 761 m 7 profiles 373248 fails 0 solved 753 secs 0.0
core 762 m 7 profiles 373248 fails 0 solved 1183 secs 0.0
core 763 m 7 profiles 373248 fails 0 solved 934 secs 0.0
core 764 m 7 profiles 373248 fails 0 solved 1052 secs 0.0
core 765 m 7 profiles 373248 fails 0 solved 1122 secs 0.0
core 766 m 7 profiles 373248 fails 0 solved 750 secs 0.0
core 767 m 7 profiles 373248 fails 0 solved 919 secs 0.0
core 768 m 7 profiles 373248 fails 0 solved 1165 secs 0.0
core 769 m 7 profiles 373248 fails 0 solved 769 secs 0.0
core 770 m 7 profiles 373248 fails 0 solved 925 secs 0.0
core 771 m 7 profiles 373248 fails 0 solved 788 secs 0.0
core 772 m 7 profiles 373248 fails 0 solved 695 secs 0.0
core 773 m 7 profiles 373248 fails 0 solved 1105 secs 0.0
core 774 m 7 profiles 373248 fails 0 solved 745 secs 0.0
core 775 m 7 profiles 373248 fails 0 solved 721 secs 0.0
core 776 m 7 profiles 373248 fails 0 solved 968 secs 0.0
core 777 m 7 profiles 373248 fails 0 solved 1186 secs 0.0
core 778 m 7 profiles 373248 fails 0 solved 793 secs 0.0
core 779 m 7 profiles 373248 fails 0 solved 725 secs 0.0
