# command: python3 c4min_hunt_run.py ../results/k4_certs_5_n4_3.json.gz --jobs=3 --ckpt=../results/k4_c4min_hunt_n5_3.ckpt
# commit 4127f70, k4/c4min_hunt.c sha1 9c7ca0ffe25b, started Fri Sep 25 21:19:13 UTC 2026
core 383 m 7 profiles 429981696 fails 0 solved 63007 secs 2.8
core 384 m 7 profiles 429981696 fails 0 solved 62487 secs 2.9
core 385 m 7 profiles 429981696 fails 0 solved 56796 secs 2.5
core 386 m 7 profiles 429981696 fails 0 solved 59129 secs 2.9
core 387 m 7 profiles 429981696 fails 0 solved 51812 secs 2.5
core 388 m 7 profiles 429981696 fails 0 solved 63623 secs 2.9
core 389 m 7 profiles 429981696 fails 0 solved 56102 secs 2.2
core 390 m 7 profiles 429981696 fails 0 solved 60594 secs 2.6
core 391 m 7 profiles 429981696 fails 0 solved 57281 secs 2.5
core 392 m 7 profiles 429981696 fails 0 solved 67072 secs 2.9
core 393 m 7 profiles 429981696 fails 0 solved 61670 secs 2.9
core 394 m 7 profiles 429981696 fails 0 solved 56850 secs 2.3
core 395 m 7 profiles 429981696 fails 0 solved 62976 secs 3.0
core 396 m 7 profiles 429981696 fails 0 solved 62924 secs 3.0
core 397 m 7 profiles 429981696 fails 0 solved 63175 secs 2.8
core 398 m 7 profiles 429981696 fails 0 solved 56620 secs 2.2
core 399 m 7 profiles 429981696 fails 0 solved 63935 secs 3.2
core 400 m 7 profiles 429981696 fails 0 solved 66543 secs 3.1
core 401 m 7 profiles 429981696 fails 0 solved 41928 secs 2.1
core 402 m 7 profiles 429981696 fails 0 solved 44685 secs 2.7
core 403 m 7 profiles 429981696 fails 0 solved 58805 secs 3.0
core 404 m 7 profiles 429981696 fails 0 solved 57699 secs 2.4
core 405 m 7 profiles 429981696 fails 0 solved 48380 secs 2.7
core 406 m 7 profiles 429981696 fails 0 solved 51652 secs 2.6
core 407 m 7 profiles 429981696 fails 0 solved 62256 secs 3.0
core 408 m 7 profiles 429981696 fails 0 solved 54151 secs 2.4
core 409 m 7 profiles 429981696 fails 0 solved 66573 secs 3.0
core 410 m 7 profiles 429981696 fails 0 solved 58237 secs 2.9
core 411 m 7 profiles 429981696 fails 0 solved 60736 secs 2.8
core 412 m 7 profiles 429981696 fails 0 solved 73721 secs 2.2
core 413 m 7 profiles 429981696 fails 0 solved 68980 secs 2.7
core 414 m 7 profiles 429981696 fails 0 solved 74330 secs 2.3
core 415 m 7 profiles 429981696 fails 0 solved 68621 secs 2.4
core 416 m 7 profiles 429981696 fails 0 solved 61231 secs 2.4
core 417 m 7 profiles 429981696 fails 0 solved 62415 secs 2.4
core 418 m 7 profiles 429981696 fails 0 solved 61241 secs 2.5
core 419 m 7 profiles 429981696 fails 0 solved 65213 secs 2.4
core 420 m 7 profiles 429981696 fails 0 solved 67203 secs 2.6
core 421 m 7 profiles 429981696 fails 0 solved 59620 secs 2.6
core 422 m 7 profiles 429981696 fails 0 solved 65393 secs 2.8
core 423 m 7 profiles 429981696 fails 0 solved 60521 secs 2.6
core 424 m 7 profiles 429981696 fails 0 solved 57151 secs 2.8
core 425 m 7 profiles 429981696 fails 0 solved 65870 secs 2.9
core 426 m 7 profiles 429981696 fails 0 solved 62416 secs 2.7
core 427 m 7 profiles 429981696 fails 0 solved 70273 secs 2.8
core 428 m 7 profiles 429981696 fails 0 solved 64371 secs 2.9
core 429 m 7 profiles 429981696 fails 0 solved 61324 secs 2.6
core 430 m 7 profiles 429981696 fails 0 solved 60803 secs 2.8
core 431 m 7 profiles 429981696 fails 0 solved 71072 secs 3.0
core 432 m 7 profiles 429981696 fails 0 solved 66338 secs 2.2
core 433 m 7 profiles 429981696 fails 0 solved 67470 secs 2.9
core 434 m 7 profiles 859963392 fails 0 solved 92765 secs 3.9
core 435 m 7 profiles 859963392 fails 0 solved 68325 secs 4.0
core 436 m 7 profiles 859963392 fails 0 solved 59974 secs 3.8
core 437 m 7 profiles 859963392 fails 0 solved 85098 secs 4.0
core 438 m 7 profiles 859963392 fails 0 solved 69750 secs 4.4
core 439 m 7 profiles 859963392 fails 0 solved 78671 secs 3.4
core 440 m 7 profiles 859963392 fails 0 solved 66357 secs 4.2
core 441 m 7 profiles 859963392 fails 0 solved 88449 secs 4.4
core 442 m 7 profiles 859963392 fails 0 solved 84245 secs 4.1
core 443 m 7 profiles 859963392 fails 0 solved 70537 secs 4.2
core 444 m 7 profiles 859963392 fails 0 solved 73227 secs 4.3
core 445 m 7 profiles 859963392 fails 0 solved 79788 secs 4.3
core 446 m 7 profiles 859963392 fails 0 solved 74076 secs 4.3
core 447 m 7 profiles 859963392 fails 0 solved 78424 secs 4.2
core 448 m 7 profiles 859963392 fails 0 solved 59815 secs 3.8
core 449 m 7 profiles 859963392 fails 0 solved 69404 secs 4.0
core 450 m 7 profiles 859963392 fails 0 solved 61894 secs 4.3
core 451 m 7 profiles 859963392 fails 0 solved 64458 secs 3.8
core 452 m 7 profiles 859963392 fails 0 solved 65072 secs 4.3
core 453 m 7 profiles 859963392 fails 0 solved 73848 secs 4.5
core 454 m 7 profiles 859963392 fails 0 solved 77401 secs 4.3
core 455 m 7 profiles 859963392 fails 0 solved 82042 secs 4.3
core 456 m 7 profiles 859963392 fails 0 solved 77066 secs 3.6
core 457 m 7 profiles 859963392 fails 0 solved 67658 secs 3.9
core 458 m 7 profiles 859963392 fails 0 solved 63407 secs 3.6
core 459 m 7 profiles 859963392 fails 0 solved 79459 secs 3.8
core 460 m 7 profiles 859963392 fails 0 solved 71855 secs 3.4
core 461 m 7 profiles 859963392 fails 0 solved 71572 secs 2.0
core 462 m 7 profiles 859963392 fails 0 solved 68305 secs 2.5
core 463 m 7 profiles 859963392 fails 0 solved 75131 secs 2.1
core 464 m 7 profiles 859963392 fails 0 solved 63693 secs 2.3
core 465 m 7 profiles 859963392 fails 0 solved 74317 secs 2.6
core 466 m 7 profiles 859963392 fails 0 solved 52058 secs 1.8
core 467 m 7 profiles 859963392 fails 0 solved 54467 secs 2.1
core 468 m 7 profiles 859963392 fails 0 solved 71526 secs 2.3
core 469 m 7 profiles 859963392 fails 0 solved 51298 secs 1.7
core 470 m 7 profiles 859963392 fails 0 solved 74094 secs 2.0
core 471 m 7 profiles 859963392 fails 0 solved 48877 secs 2.4
core 472 m 7 profiles 859963392 fails 0 solved 47558 secs 1.7
core 473 m 7 profiles 859963392 fails 0 solved 57607 secs 2.2
core 474 m 7 profiles 859963392 fails 0 solved 75871 secs 2.4
core 475 m 7 profiles 859963392 fails 0 solved 54375 secs 2.0
core 476 m 7 profiles 859963392 fails 0 solved 73410 secs 3.5
core 477 m 7 profiles 859963392 fails 0 solved 70025 secs 3.3
core 478 m 7 profiles 859963392 fails 0 solved 55704 secs 3.2
core 479 m 7 profiles 859963392 fails 0 solved 64888 secs 4.2
core 480 m 7 profiles 859963392 fails 0 solved 83913 secs 4.1
core 481 m 7 profiles 859963392 fails 0 solved 57858 secs 3.7
core 482 m 7 profiles 859963392 fails 0 solved 73546 secs 4.6
core 483 m 7 profiles 859963392 fails 0 solved 79559 secs 4.5
core 484 m 7 profiles 859963392 fails 0 solved 60295 secs 3.7
core 485 m 7 profiles 859963392 fails 0 solved 47970 secs 3.8
core 486 m 7 profiles 859963392 fails 0 solved 82929 secs 5.5
core 487 m 7 profiles 859963392 fails 0 solved 85140 secs 5.1
core 488 m 7 profiles 859963392 fails 0 solved 89348 secs 4.3
core 489 m 7 profiles 859963392 fails 0 solved 70229 secs 3.9
core 490 m 7 profiles 859963392 fails 0 solved 81048 secs 4.2
core 491 m 7 profiles 859963392 fails 0 solved 71332 secs 3.7
core 492 m 7 profiles 859963392 fails 0 solved 58898 secs 4.0
core 493 m 7 profiles 859963392 fails 0 solved 57841 secs 4.0
core 494 m 7 profiles 859963392 fails 0 solved 55270 secs 3.6
core 495 m 7 profiles 859963392 fails 0 solved 50409 secs 4.1
core 496 m 7 profiles 859963392 fails 0 solved 78490 secs 4.6
core 497 m 7 profiles 859963392 fails 0 solved 55085 secs 4.1
core 498 m 7 profiles 859963392 fails 0 solved 56220 secs 4.0
core 499 m 7 profiles 859963392 fails 0 solved 57600 secs 3.9
core 500 m 7 profiles 859963392 fails 0 solved 59292 secs 4.4
core 501 m 7 profiles 859963392 fails 0 solved 53019 secs 3.9
core 502 m 7 profiles 859963392 fails 0 solved 57669 secs 4.2
core 503 m 7 profiles 859963392 fails 0 solved 57802 secs 3.9
core 504 m 7 profiles 859963392 fails 0 solved 81757 secs 3.9
core 505 m 7 profiles 859963392 fails 0 solved 70604 secs 4.1
core 506 m 7 profiles 859963392 fails 0 solved 64500 secs 4.3
core 507 m 7 profiles 859963392 fails 0 solved 49774 secs 3.8
core 508 m 7 profiles 859963392 fails 0 solved 66644 secs 4.1
core 509 m 7 profiles 859963392 fails 0 solved 67634 secs 4.2
core 510 m 7 profiles 859963392 fails 0 solved 52972 secs 4.0
core 511 m 7 profiles 859963392 fails 0 solved 60917 secs 4.5
core 512 m 7 profiles 859963392 fails 0 solved 64874 secs 4.2
core 513 m 7 profiles 859963392 fails 0 solved 66003 secs 4.4
core 514 m 7 profiles 859963392 fails 0 solved 71656 secs 4.0
core 515 m 7 profiles 859963392 fails 0 solved 69060 secs 4.0
core 516 m 7 profiles 859963392 fails 0 solved 54432 secs 3.9
core 517 m 7 profiles 859963392 fails 0 solved 72195 secs 4.3
core 518 m 7 profiles 859963392 fails 0 solved 82492 secs 4.4
core 519 m 7 profiles 859963392 fails 0 solved 61239 secs 3.8
core 520 m 7 profiles 859963392 fails 0 solved 48624 secs 3.8
core 521 m 7 profiles 859963392 fails 0 solved 62730 secs 4.3
core 522 m 7 profiles 859963392 fails 0 solved 62303 secs 3.9
core 523 m 7 profiles 859963392 fails 0 solved 64701 secs 2.5
core 524 m 7 profiles 859963392 fails 0 solved 74267 secs 2.8
core 525 m 7 profiles 859963392 fails 0 solved 85107 secs 2.2
core 526 m 7 profiles 859963392 fails 0 solved 50586 secs 2.2
core 527 m 7 profiles 859963392 fails 0 solved 62275 secs 2.3
core 528 m 7 profiles 859963392 fails 0 solved 55960 secs 2.3
core 529 m 7 profiles 859963392 fails 0 solved 57282 secs 2.0
core 530 m 7 profiles 859963392 fails 0 solved 50418 secs 2.4
core 531 m 7 profiles 859963392 fails 0 solved 54463 secs 1.9
core 532 m 7 profiles 859963392 fails 0 solved 48804 secs 1.7
core 533 m 7 profiles 859963392 fails 0 solved 62182 secs 2.4
core 534 m 7 profiles 859963392 fails 0 solved 53683 secs 2.3
core 535 m 7 profiles 859963392 fails 0 solved 65102 secs 2.1
core 536 m 7 profiles 859963392 fails 0 solved 57728 secs 1.9
core 537 m 7 profiles 859963392 fails 0 solved 60471 secs 2.4
core 538 m 7 profiles 859963392 fails 0 solved 49118 secs 2.0
core 539 m 7 profiles 859963392 fails 0 solved 56389 secs 2.1
core 540 m 7 profiles 859963392 fails 0 solved 65800 secs 2.3
core 541 m 7 profiles 859963392 fails 0 solved 51841 secs 2.4
core 542 m 7 profiles 859963392 fails 0 solved 63487 secs 2.4
core 543 m 7 profiles 859963392 fails 0 solved 56212 secs 1.9
core 544 m 7 profiles 859963392 fails 0 solved 73475 secs 2.7
core 545 m 7 profiles 859963392 fails 0 solved 68959 secs 2.6
core 546 m 7 profiles 859963392 fails 0 solved 64271 secs 2.3
core 547 m 7 profiles 859963392 fails 0 solved 64386 secs 2.3
core 548 m 7 profiles 859963392 fails 0 solved 70999 secs 2.2
core 549 m 7 profiles 859963392 fails 0 solved 57823 secs 2.2
core 550 m 7 profiles 859963392 fails 0 solved 52517 secs 2.4
core 551 m 7 profiles 859963392 fails 0 solved 62538 secs 2.3
core 552 m 7 profiles 859963392 fails 0 solved 81360 secs 2.3
core 553 m 7 profiles 859963392 fails 0 solved 65218 secs 2.6
core 554 m 7 profiles 859963392 fails 0 solved 62795 secs 2.3
core 555 m 7 profiles 859963392 fails 0 solved 66218 secs 2.2
core 556 m 7 profiles 859963392 fails 0 solved 50553 secs 2.0
core 557 m 7 profiles 859963392 fails 0 solved 76197 secs 2.5
core 558 m 7 profiles 859963392 fails 0 solved 58939 secs 2.3
core 559 m 7 profiles 859963392 fails 0 solved 70274 secs 2.2
core 560 m 7 profiles 859963392 fails 0 solved 61352 secs 2.1
core 561 m 7 profiles 859963392 fails 0 solved 62357 secs 2.4
core 562 m 7 profiles 859963392 fails 0 solved 75862 secs 2.8
core 563 m 7 profiles 859963392 fails 0 solved 73002 secs 2.1
core 564 m 7 profiles 859963392 fails 0 solved 68314 secs 2.2
core 565 m 7 profiles 859963392 fails 0 solved 73915 secs 2.6
core 566 m 7 profiles 859963392 fails 0 solved 64021 secs 2.3
core 567 m 7 profiles 859963392 fails 0 solved 71731 secs 2.2
core 568 m 7 profiles 859963392 fails 0 solved 60434 secs 1.9
core 569 m 7 profiles 859963392 fails 0 solved 65489 secs 2.6
core 570 m 7 profiles 859963392 fails 0 solved 87666 secs 2.6
core 571 m 7 profiles 859963392 fails 0 solved 60123 secs 2.3
core 572 m 7 profiles 859963392 fails 0 solved 68016 secs 2.2
core 573 m 7 profiles 859963392 fails 0 solved 67761 secs 2.4
core 574 m 7 profiles 859963392 fails 0 solved 75208 secs 2.4
core 575 m 7 profiles 859963392 fails 0 solved 61211 secs 2.1
core 576 m 7 profiles 859963392 fails 0 solved 87519 secs 2.8
core 577 m 7 profiles 859963392 fails 0 solved 64627 secs 2.5
core 578 m 7 profiles 859963392 fails 0 solved 56661 secs 2.3
core 579 m 7 profiles 859963392 fails 0 solved 62293 secs 2.5
core 580 m 7 profiles 859963392 fails 0 solved 55904 secs 2.1
core 581 m 7 profiles 859963392 fails 0 solved 65625 secs 2.6
core 582 m 7 profiles 859963392 fails 0 solved 55186 secs 2.2
core 583 m 7 profiles 859963392 fails 0 solved 59712 secs 2.1
core 584 m 7 profiles 859963392 fails 0 solved 69965 secs 2.1
core 585 m 7 profiles 859963392 fails 0 solved 58095 secs 2.1
core 586 m 7 profiles 859963392 fails 0 solved 72511 secs 2.3
core 587 m 7 profiles 859963392 fails 0 solved 61392 secs 2.7
core 588 m 7 profiles 859963392 fails 0 solved 59973 secs 2.1
core 589 m 7 profiles 859963392 fails 0 solved 67943 secs 2.3
core 590 m 7 profiles 859963392 fails 0 solved 84836 secs 2.8
core 591 m 7 profiles 859963392 fails 0 solved 60783 secs 2.2
core 592 m 7 profiles 859963392 fails 0 solved 64460 secs 2.7
core 593 m 7 profiles 859963392 fails 0 solved 65802 secs 3.5
core 594 m 7 profiles 859963392 fails 0 solved 52673 secs 2.6
core 595 m 7 profiles 859963392 fails 0 solved 66914 secs 4.0
core 596 m 7 profiles 859963392 fails 0 solved 72192 secs 3.1
core 597 m 7 profiles 859963392 fails 0 solved 55638 secs 2.7
core 598 m 7 profiles 859963392 fails 0 solved 71470 secs 1.9
core 599 m 7 profiles 859963392 fails 0 solved 60849 secs 1.9
core 600 m 7 profiles 859963392 fails 0 solved 68079 secs 2.1
core 601 m 7 profiles 859963392 fails 0 solved 64773 secs 2.4
core 602 m 7 profiles 859963392 fails 0 solved 58772 secs 2.0
core 603 m 7 profiles 859963392 fails 0 solved 75351 secs 2.3
core 604 m 7 profiles 859963392 fails 0 solved 74707 secs 2.1
core 605 m 7 profiles 859963392 fails 0 solved 83337 secs 2.1
core 606 m 7 profiles 859963392 fails 0 solved 75408 secs 2.5
core 607 m 7 profiles 859963392 fails 0 solved 74340 secs 2.5
core 608 m 7 profiles 859963392 fails 0 solved 78977 secs 1.9
core 609 m 7 profiles 859963392 fails 0 solved 55388 secs 1.9
core 610 m 7 profiles 859963392 fails 0 solved 55218 secs 1.7
core 611 m 7 profiles 859963392 fails 0 solved 65000 secs 2.0
core 612 m 7 profiles 859963392 fails 0 solved 62241 secs 2.3
core 613 m 7 profiles 859963392 fails 0 solved 67247 secs 1.8
core 614 m 7 profiles 859963392 fails 0 solved 63311 secs 2.2
core 615 m 7 profiles 859963392 fails 0 solved 64496 secs 2.0
core 616 m 7 profiles 859963392 fails 0 solved 71757 secs 2.5
core 617 m 7 profiles 859963392 fails 0 solved 63318 secs 1.9
core 618 m 7 profiles 859963392 fails 0 solved 51163 secs 2.1
core 619 m 7 profiles 859963392 fails 0 solved 45496 secs 1.8
core 620 m 7 profiles 859963392 fails 0 solved 70118 secs 2.6
core 621 m 7 profiles 859963392 fails 0 solved 69783 secs 1.8
core 622 m 7 profiles 859963392 fails 0 solved 66127 secs 2.2
core 623 m 7 profiles 859963392 fails 0 solved 62577 secs 2.5
core 624 m 7 profiles 859963392 fails 0 solved 46858 secs 1.9
core 625 m 7 profiles 859963392 fails 0 solved 53614 secs 2.2
core 626 m 7 profiles 859963392 fails 0 solved 60422 secs 2.0
core 627 m 7 profiles 859963392 fails 0 solved 65362 secs 2.0
core 628 m 7 profiles 859963392 fails 0 solved 74901 secs 2.3
core 629 m 7 profiles 859963392 fails 0 solved 66411 secs 2.1
core 630 m 7 profiles 859963392 fails 0 solved 63468 secs 2.5
core 631 m 7 profiles 859963392 fails 0 solved 58789 secs 2.4
core 632 m 7 profiles 859963392 fails 0 solved 56824 secs 1.7
core 633 m 7 profiles 859963392 fails 0 solved 63859 secs 2.1
core 634 m 7 profiles 859963392 fails 0 solved 61206 secs 2.3
core 635 m 7 profiles 859963392 fails 0 solved 63976 secs 2.0
core 636 m 7 profiles 859963392 fails 0 solved 59873 secs 2.5
core 637 m 7 profiles 859963392 fails 0 solved 67167 secs 2.1
core 638 m 7 profiles 859963392 fails 0 solved 64535 secs 2.3
core 639 m 7 profiles 859963392 fails 0 solved 72319 secs 2.3
core 640 m 7 profiles 859963392 fails 0 solved 67446 secs 2.2
core 641 m 7 profiles 859963392 fails 0 solved 59107 secs 2.0
core 642 m 7 profiles 859963392 fails 0 solved 61114 secs 2.3
core 643 m 7 profiles 859963392 fails 0 solved 65772 secs 2.2
core 644 m 7 profiles 859963392 fails 0 solved 60443 secs 2.4
core 645 m 7 profiles 859963392 fails 0 solved 64344 secs 2.5
core 646 m 7 profiles 859963392 fails 0 solved 63456 secs 2.5
core 647 m 7 profiles 859963392 fails 0 solved 59598 secs 2.4
core 648 m 7 profiles 859963392 fails 0 solved 63433 secs 2.1
core 649 m 7 profiles 859963392 fails 0 solved 61980 secs 2.3
core 650 m 7 profiles 859963392 fails 0 solved 65705 secs 2.1
core 651 m 7 profiles 859963392 fails 0 solved 71427 secs 2.3
core 652 m 7 profiles 859963392 fails 0 solved 62124 secs 2.2
core 653 m 7 profiles 859963392 fails 0 solved 68436 secs 2.7
core 654 m 7 profiles 859963392 fails 0 solved 60510 secs 2.3
core 655 m 7 profiles 859963392 fails 0 solved 60216 secs 2.6
core 656 m 7 profiles 859963392 fails 0 solved 65322 secs 2.3
core 657 m 7 profiles 859963392 fails 0 solved 62754 secs 1.9
core 658 m 7 profiles 859963392 fails 0 solved 71161 secs 2.2
core 659 m 7 profiles 859963392 fails 0 solved 63382 secs 2.3
core 660 m 7 profiles 859963392 fails 0 solved 70761 secs 2.7
core 661 m 7 profiles 859963392 fails 0 solved 61979 secs 2.3
core 662 m 7 profiles 859963392 fails 0 solved 64334 secs 2.5
core 663 m 7 profiles 859963392 fails 0 solved 62953 secs 2.0
core 664 m 7 profiles 859963392 fails 0 solved 62968 secs 2.5
core 665 m 7 profiles 859963392 fails 0 solved 71153 secs 2.3
core 666 m 7 profiles 859963392 fails 0 solved 67062 secs 2.2
core 667 m 7 profiles 859963392 fails 0 solved 61504 secs 2.6
core 668 m 7 profiles 859963392 fails 0 solved 66858 secs 1.9
core 669 m 7 profiles 859963392 fails 0 solved 63535 secs 2.1
core 670 m 7 profiles 859963392 fails 0 solved 62129 secs 2.8
core 671 m 7 profiles 859963392 fails 0 solved 59329 secs 2.3
core 672 m 7 profiles 859963392 fails 0 solved 58105 secs 1.9
core 673 m 7 profiles 859963392 fails 0 solved 56918 secs 2.0
core 674 m 7 profiles 859963392 fails 0 solved 58462 secs 2.3
core 675 m 7 profiles 859963392 fails 0 solved 61990 secs 1.9
core 676 m 7 profiles 859963392 fails 0 solved 60111 secs 1.9
core 677 m 7 profiles 859963392 fails 0 solved 75946 secs 2.3
core 678 m 7 profiles 859963392 fails 0 solved 65085 secs 2.2
core 679 m 7 profiles 859963392 fails 0 solved 59145 secs 2.1
core 680 m 7 profiles 859963392 fails 0 solved 60356 secs 2.1
core 681 m 7 profiles 859963392 fails 0 solved 58045 secs 2.4
core 682 m 7 profiles 859963392 fails 0 solved 77964 secs 2.2
core 683 m 7 profiles 859963392 fails 0 solved 56039 secs 2.3
core 684 m 7 profiles 859963392 fails 0 solved 57243 secs 2.1
core 685 m 7 profiles 859963392 fails 0 solved 51058 secs 2.0
core 686 m 7 profiles 859963392 fails 0 solved 52538 secs 1.9
core 687 m 7 profiles 859963392 fails 0 solved 62213 secs 2.1
core 688 m 7 profiles 859963392 fails 0 solved 59802 secs 3.0
core 689 m 7 profiles 859963392 fails 0 solved 69825 secs 2.1
core 690 m 7 profiles 859963392 fails 0 solved 61406 secs 2.2
core 691 m 7 profiles 859963392 fails 0 solved 64038 secs 2.3
core 692 m 7 profiles 859963392 fails 0 solved 64849 secs 2.6
core 693 m 7 profiles 859963392 fails 0 solved 64351 secs 2.1
core 694 m 7 profiles 859963392 fails 0 solved 65148 secs 2.4
core 695 m 7 profiles 859963392 fails 0 solved 78434 secs 2.3
core 696 m 7 profiles 859963392 fails 0 solved 61953 secs 2.2
core 697 m 7 profiles 859963392 fails 0 solved 77733 secs 2.4
core 698 m 7 profiles 859963392 fails 0 solved 94031 secs 2.7
core 699 m 7 profiles 859963392 fails 0 solved 57287 secs 2.3
core 700 m 7 profiles 859963392 fails 0 solved 61558 secs 2.8
core 701 m 7 profiles 859963392 fails 0 solved 60918 secs 2.5
core 702 m 7 profiles 859963392 fails 0 solved 59444 secs 2.0
core 703 m 7 profiles 859963392 fails 0 solved 59942 secs 2.1
core 704 m 7 profiles 859963392 fails 0 solved 61190 secs 2.7
core 705 m 7 profiles 859963392 fails 0 solved 66623 secs 2.2
core 706 m 7 profiles 859963392 fails 0 solved 54887 secs 1.9
core 707 m 7 profiles 859963392 fails 0 solved 74806 secs 2.5
core 708 m 7 profiles 859963392 fails 0 solved 61196 secs 2.5
core 709 m 7 profiles 859963392 fails 0 solved 63489 secs 2.1
core 710 m 7 profiles 859963392 fails 0 solved 73991 secs 2.0
core 711 m 7 profiles 859963392 fails 0 solved 79284 secs 2.6
core 712 m 7 profiles 859963392 fails 0 solved 64443 secs 2.6
core 713 m 7 profiles 859963392 fails 0 solved 61111 secs 2.3
core 714 m 7 profiles 859963392 fails 0 solved 66954 secs 2.6
core 715 m 7 profiles 859963392 fails 0 solved 82177 secs 2.7
core 716 m 7 profiles 859963392 fails 0 solved 58520 secs 2.3
core 717 m 7 profiles 859963392 fails 0 solved 56734 secs 2.1
core 718 m 7 profiles 859963392 fails 0 solved 60601 secs 2.2
core 719 m 7 profiles 859963392 fails 0 solved 55391 secs 1.9
core 720 m 7 profiles 859963392 fails 0 solved 66778 secs 2.1
core 721 m 7 profiles 859963392 fails 0 solved 62686 secs 2.3
core 722 m 7 profiles 859963392 fails 0 solved 64966 secs 2.6
core 723 m 7 profiles 859963392 fails 0 solved 73095 secs 2.4
core 724 m 7 profiles 859963392 fails 0 solved 41758 secs 1.7
core 725 m 7 profiles 859963392 fails 0 solved 35277 secs 1.7
